ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
TPSAB1,0.0853740805902845,8.865836363023213,0.29796274184999644,0.7658931721282356,0.8584940717819387,-5.871277428458263
ZNF772,-0.12016577346771484,8.914519935445146,-0.6065800782765709,0.5444295218632611,0.691213027280994,-5.8713399122796135
DDB2,-0.1240347077670112,11.549040118465129,-0.8626018389245349,0.3887563752244434,0.5507893600646936,-5.871459671524923
TAF6,-0.0766207365139806,10.837222857262802,-0.8621744244266624,0.38899127786880283,0.5510436678486874,-5.871814406118873
SMIM14,0.09806901237445942,12.154604857164033,0.8620084980639796,0.38908249264527417,0.5511148458528197,-5.871952070220523
COLCA1,-0.13558129870185098,8.95332372300744,-0.4325250472975482,0.6656174102890964,0.7874585560505253,-5.872270235177048
FAM177A1,-0.0875747853656943,11.433563225299812,-0.8615422390518113,0.38933887930613376,0.5513038530974854,-5.872338769852578
PITRM1,0.07891517268614479,11.928745113243924,0.8613996631267654,0.389417299580069,0.5513568586413102,-5.872456975910895
LRP2BP,0.08978252119791819,8.246278114843632,0.5207141969845512,0.6028748524965155,0.739544937414039,-5.873141092874229
FBXL12,-0.07748794718495411,9.882685425530594,-0.8602986666699736,0.39002319927678797,0.5521566066797887,-5.873369127073039
NLK,-0.07917967102759782,10.919238569723884,-0.8597062868719167,0.39034943506729314,0.5525603073266576,-5.873859419338674
LENG1,0.10251358829423118,8.940322923795902,0.8587733110100023,0.39087062927528227,0.5530652892617122,-5.87394023960303
ELMO1,-0.1633690153185796,11.326689923461302,-0.8594147272646584,0.3905100640234038,0.5527295224371663,-5.8741006094915535
ZNF343,-0.0839349107384102,9.458339164355044,-0.8589335711221887,0.39077523548529125,0.552988477566604,-5.8744984633523485
AOC1,-0.43804941120101226,13.244135033819381,-0.8558066463898805,0.39253714576272336,0.5548397273090422,-5.874766708915056
HAGHL,-0.07512885856603368,8.98086890024441,-0.1844352943737942,0.8538450347167956,0.9126677319833402,-5.874887511058811
ATN1,0.11945041560032621,13.336699992881812,0.8582584979184199,0.391147462053439,0.5533987862371541,-5.875056287041583
PCBP2P2,-0.09056542368448639,8.49278108925289,-0.5959033668727624,0.5515607833086091,0.697330418897313,-5.8750927598111895
PSD3,0.1437871596141278,8.93331977142876,0.42847174623678735,0.6685222513095033,0.7890316413137304,-5.875735630961838
ABHD5,-0.09636159462666427,9.118929419929797,-0.8569234061042138,0.39189048738117416,0.5542168667211474,-5.875813693696348
SLC25A44,-0.11926605794193179,11.42754934599503,-0.8572020882610462,0.3917303857100535,0.5540486960962716,-5.875928337492261
TMPRSS3,0.1162217357812203,9.315681919529686,0.2224299080821255,0.8241660769310372,0.8959115058517501,-5.875956832230916
LRP8,0.05289086121678643,8.306402616432852,0.19962372885744892,0.8419384559340326,0.9055206051022626,-5.876271132681117
CCDC130,0.13154959872961136,10.276418059124891,0.8566403387638328,0.3920413414288956,0.5543152196870244,-5.876278992664321
FBXO5,-0.05833998165791421,8.179912373971796,-0.42009126074725844,0.6746483723273264,0.7935096532785866,-5.876330707012004
TLE3,0.08864334285076403,12.083137210909317,0.8565912301550984,0.39206769647802675,0.5543152196870244,-5.876432103123788
IGKV4-1,0.32871962470847294,10.131235783739239,0.586965628186138,0.5575604376260006,0.7023413247443543,-5.876712830007453
MYO9B,-0.10744552587370926,12.34734988616995,-0.8562502659923192,0.39225605086942117,0.5545006721621956,-5.87671313550897
ABTB1,0.11990626745670063,10.883027502194022,0.8556439159055358,0.39259114488495694,0.5548577517327633,-5.8772126309457144
,0.086970894654403,8.271593528805106,0.5156585104233149,0.6063708850786185,0.7418736831357504,-5.877244262746717
RTN1,0.13012256572927328,9.028451186809129,0.5199458100435111,0.6033581684895725,0.7397351515240365,-5.8773260181433065
LAG3,0.10578598291694163,9.253869126996838,0.2310576565114506,0.8174149603755705,0.8919424113377817,-5.877487757900495
MCUB,0.16536728083147345,9.277655661111135,0.7495032464621315,0.45391583990875706,0.6122606917128848,-5.877526462230143
FAM210B,0.09109386945318043,11.813812698429508,0.8547939592141581,0.39306115881219084,0.5554053265064697,-5.877912209281496
SPTBN2,-0.23438695796427744,9.560248794688238,-0.46809943988680025,0.6401686386648267,0.7681338441993799,-5.877994924399819
CDKL1,-0.10439172534066721,8.619699331235855,-0.5168154694940127,0.605571327862171,0.7413334251278123,-5.878090134151753
HNRNPA2B1,-0.07604433714876535,14.859499636010748,-0.8542473235503649,0.39336362113443646,0.5557743337359983,-5.878361765289276
PPP2R3B,0.13626161174459916,8.844210871474829,0.8219611167013152,0.41149003272032036,0.573256412609129,-5.878546846293538
SEPTIN9,0.09217593701534277,14.229002689612711,0.8537931486037955,0.3936150309581623,0.5560521436819409,-5.878735063033113
HMGCS2,0.35741877964771973,10.623262629238798,0.6911278745638394,0.48994862244388604,0.6453332878796784,-5.878804602321661
EWSR1,-0.06939302190336427,13.268045777532704,-0.853688548867433,0.3936729462596694,0.5560521436819409,-5.878821008128231
TBC1D30,0.08138034848285791,8.268880525355074,0.5145797569649565,0.6071233165704879,0.7424827977697883,-5.878992284750889
THAP10,-0.03018899584461998,7.867088355543373,-0.2656523698339808,0.7906674862018945,0.8753639494336041,-5.879171213854821
IP6K3,0.07972924277769877,8.723015957316084,0.2295445329140717,0.8186255025625844,0.8926918050584106,-5.879218071613837
CROCC,0.150760615900996,10.008011015844431,0.8526556420496118,0.39424898324627766,0.5567328703158647,-5.879327058583259
FAP,-0.08041698491743077,8.859644302679175,-0.2455692699230088,0.8061721284269282,0.8855122916538849,-5.8795472256983095
,0.11702298663703559,8.533808674920003,0.49789550455861337,0.6188824479384364,0.7523230335864671,-5.8795572658156585
OSTF1,-0.07852644782375151,11.228037108356293,-0.8527035567681196,0.3942185753442574,0.5567328703158647,-5.879629818738048
HAPLN1,0.24547389000592723,9.908336462963062,0.7791211221950849,0.4363329969862527,0.595513707641005,-5.8797147675459724
GPR108,-0.0802580655251699,12.231249981009409,-0.852233769831436,0.3944789719133319,0.5569991739454331,-5.880015248897948
CLEC3B,-0.24073465077250766,10.503052742285474,-0.7846410401659779,0.4330455724066651,0.5926072268580325,-5.8801694614681574
SERPINA5,0.18636544604526328,9.389097647980552,0.34689230460150555,0.7290561536358515,0.8325350915712626,-5.880200206524604
ZNF552,-0.08536833320367698,8.373999175073289,-0.7005283358740488,0.4839515905552092,0.639805979110406,-5.880248742877183
PCDHB7,0.12100081423976938,8.51988568373425,0.4921430688593406,0.6229665512443586,0.7549681123728931,-5.8803947520511475
SLC41A1,-0.12821609034272896,11.684215503437064,-0.8517241473997447,0.39476156673569385,0.55733969308654,-5.880433122048264
BHLHB9,0.04426437924612614,8.569580546447794,0.27243715455453194,0.785413423544858,0.8718662136691497,-5.880761224033161
ANXA2P2,0.04852868337832916,8.148237561891374,0.23428340803794354,0.8149216474903374,0.8904368777442766,-5.88084640133521
SHB,0.139552846543463,9.78993744266801,0.8506475844500396,0.39536278790276014,0.5578372375569466,-5.880972929415069
HNF1B,0.20124747902529982,12.660563129745,0.8510517049453867,0.39513770693719985,0.55763663803181,-5.880980845578035
TCF12,-0.10329945787621142,12.19777359342198,-0.8508133085257357,0.39526694905229665,0.557760515960505,-5.88117935831724
PRR29,0.07252230744927068,8.319815534404928,0.4069467127680376,0.6842883061846808,0.8012722122540336,-5.881189700376065
CASC2,-0.040601558327001186,8.008857417241053,-0.2426119055361942,0.8084670189373856,0.8870139553025149,-5.881321265168877
CEP76,-0.03334003501148253,8.166624945105387,-0.26657777439227276,0.7899205915832725,0.8749369810039984,-5.881366414961166
CNNM1,-0.07312085703443216,8.99723389837015,-0.23291379913353494,0.8159786623380296,0.8908344031452176,-5.881769363048182
GALNT14,0.17175213311978155,13.608881519599715,0.8491471465095234,0.3962001882071384,0.5586671836228958,-5.88196650058197
CAT,0.14372596750447109,13.107270209034377,0.849836249156526,0.3958095098473563,0.5582154498987959,-5.881978962952147
DTWD2,0.12208281107488794,9.346717549820347,0.7824410003264932,0.43432510926337675,0.5938430234235089,-5.882677479372187
BEX2,-0.2092334377880949,9.753161708172646,-0.8431781989395952,0.3995797568590925,0.5614333848517375,-5.883012913978979
KCTD1,-0.1714785582806666,9.033986255701688,-0.7434588746110697,0.4575489734553453,0.6154333357585546,-5.883035535057139
PEX11A,0.12831256455795703,9.931209662835881,0.8484467043589762,0.39658266099118655,0.5591478834140491,-5.883113746966209
ATF7IP,-0.08293761130821764,12.552490286901634,-0.848167146772662,0.39673740500411037,0.5593074378657821,-5.8833428016472
EVI5L,0.11850271270787438,9.767162206858492,0.8477611339070162,0.39696483936194016,0.5593349763377835,-5.883447963956955
SMAP1,-0.079587148144725,9.37099495743326,-0.8478933531189092,0.3968897392332734,0.5593237952191241,-5.883566265678753
NIF3L1,-0.06969185502102704,9.89668297125238,-0.8474808838750691,0.3971192970620988,0.5594940075491572,-5.883902777688978
HK2,0.2097318926900602,12.29424415333506,0.8465453014885784,0.39764566242014987,0.56005962212081,-5.884092037559955
FHL3,0.16169925119047868,9.972618806195461,0.8461950020087771,0.3978431825344284,0.5602205057524475,-5.8841418619884225
HACD2,-0.11091809859431123,11.446320428682823,-0.8469454079741039,0.3974174334633288,0.559796786905623,-5.884339400810883
LOXL2,0.24178393068019055,12.42482385804875,0.846399909806687,0.3977235737615131,0.5601107112897692,-5.884443358582733
COQ10A,0.12118765430738598,8.67997793664276,0.8457451493947336,0.3981027503262552,0.5604100248418569,-5.884498661476567
HDDC2,0.0996734262024912,11.302253251400339,0.8453987517505361,0.3982793235413672,0.5605999225989821,-5.88559898770702
CXCR3,0.06689936622021797,8.717597091905136,0.20216719634582228,0.8399152948963192,0.9043134032246555,-5.885666715847369
ATP10A,-0.1716203358554278,9.09018198673565,-0.6898383598204227,0.4906452313313112,0.6459345911008807,-5.885808887977454
LRR1,0.05257973354020784,7.977178371518224,0.39482580855827304,0.6931878450978863,0.807762471373453,-5.88586330861573
SMAD9,0.20636858252456491,10.44685877697698,0.7771116465013632,0.437461886241976,0.5967083039674571,-5.8859212715052225
AHNAK,-0.14818160807406144,16.247162691405816,-0.8449150447089525,0.39854910590584625,0.5608622839884344,-5.88599244436165
SPI1,0.18278750326928872,10.745346215234852,0.8445543498391593,0.3987533961063511,0.5609737172581714,-5.886057827710916
TERF2IP,-0.06245525709089428,11.96230939241324,-0.8447802921275711,0.3986242823509738,0.5609093981365376,-5.886102014725392
FBXL7,-0.15715784506379116,10.138647126835306,-0.8435615224325487,0.39931229633444476,0.5614077142862616,-5.886400117795453
ID3,-0.18756494377427835,12.376819483213287,-0.8441086756436709,0.39899909480809415,0.5611690442145189,-5.8866478613673205
HLA-DRB1,-0.19996121986146242,15.31938520640759,-0.8440759057059346,0.39901738833718947,0.5611690442145189,-5.88667448358686
TFCP2L1,0.29349476896661564,9.626876399227339,0.47877785301164894,0.6324419963526121,0.7615934503029583,-5.886877113266259
GXYLT1,-0.09259548821611396,10.943353065421626,-0.8437382122344996,0.399205932233051,0.561375517499373,-5.886948764929918
SLC25A13,-0.09955885682636278,11.147592607308948,-0.8436467559870394,0.39925700411562437,0.5613886505031231,-5.8870230286767455
TAP1,-0.14064519177282442,13.13999406220814,-0.843268503744296,0.39946827326759715,0.5614333848517375,-5.887330089511741
ASB8,-0.06233164213147191,11.151611197869986,-0.8432283686621898,0.3994906942891725,0.5614333848517375,-5.887362662653646
KPNA1,-0.07016772811588012,11.246822298351367,-0.8430667806255397,0.3995809713477948,0.5614333848517375,-5.887493789886993
CDHR5,0.2957009770386705,12.930894004447355,0.8400013072241996,0.4013224031473991,0.5627047078527009,-5.887672282041849
ABHD8,0.10940162364513029,9.293420305248631,0.8416941208315551,0.4003544681136001,0.5618160134638168,-5.887681349286812
GBP2,0.17740014439935692,12.898695498200285,0.8428034796977615,0.3997281003910962,0.5614812541656936,-5.8877074025303004
OGA,-0.0905036886490187,13.484112522072595,-0.8427511980936907,0.39975731854129326,0.5614812541656936,-5.887749810003473
INPP5E,0.12640585089254763,9.728051076171633,0.8424215967591683,0.39994306170095095,0.5615315797934654,-5.887790839774846
C4orf33,-0.12172318615983002,9.411274758907256,-0.7756346736870948,0.43832423898772255,0.5976421713828141,-5.88786820570465
PTGES3P1,0.04054405936000549,8.164539393217577,0.20990369232727435,0.8338708247975162,0.9010607214714976,-5.8879453126258605
MFSD9,-0.09887966689303163,9.49102779497082,-0.8108465843284244,0.4178283365763954,0.5791905000903687,-5.888031497134482
METTL22,0.09891038882066816,9.28520046638015,0.8419987475306175,0.4001802478747978,0.5618059585067605,-5.888245513245988
KIAA1841,-0.10107676753380979,8.63559362851073,-0.7738194923201019,0.43940920683761564,0.5987573592361838,-5.888254543315707
RGS19,0.12371095284406586,9.806456460803448,0.841496113430718,0.40046292088472357,0.5618509816167399,-5.888424778921382
CEP41,-0.0890782461199926,9.132294547147213,-0.810065135948184,0.418279080104618,0.5794029963862123,-5.8884248543028965
RAB18,-0.07087162591524532,12.252956733577157,-0.8417654960011629,0.4003084300658528,0.5618160134638168,-5.888548857152236
PNO1,-0.09215394569940827,10.225571280462976,-0.841515824732634,0.4004480953192153,0.5618509816167399,-5.888751102055697
ERBB3,0.24005358367971041,13.351605385846476,0.8411034792398658,0.4006826201647825,0.5620419819037179,-5.889080926620402
IFNLR1,-0.10307930357150319,8.693225912192993,-0.6343192451353787,0.5261991853770278,0.6760679504958719,-5.889355077504755
FAM114A1,0.10288309116951488,11.486412428374773,0.8405382080023448,0.40099525334019115,0.5623632347719195,-5.8895424396183795
TTYH2,-0.14774265581235468,9.20692742288532,-0.7328940119356794,0.4639756909454512,0.6215296748255537,-5.889799768918582
STK33,0.03140761197228592,8.59363939329319,0.11932784689160282,0.9051235395124456,0.94378124591283,-5.8900768972683775
IGLV1-47,-0.06435478524885596,9.511057250231643,-0.11344545844242886,0.9097763661331006,0.9466515839435699,-5.890100215435797
SELENOT,0.09114868565244727,12.431460563165617,0.8394401528352532,0.40161035564945724,0.5629959649567823,-5.890430173059694
GHDC,0.11429824046233428,12.12609815704271,0.8394339483297191,0.4016138328668809,0.5629959649567823,-5.890435185865085
FAXDC2,-0.2129941759431535,10.953407919251031,-0.8075423143786038,0.4197269301771551,0.5806477166606222,-5.8904938689165105
PRKAR2B,-0.12906394094274276,8.573747123335993,-0.680328376842224,0.4966584930036223,0.6512090351066031,-5.890670921697349
ACAT1,-0.2001394028094694,12.763535462735991,-0.8389300635769764,0.40189628763165364,0.5632745219025844,-5.890842166072475
PRX,-0.13386033102088213,9.107475811056156,-0.8374964748495988,0.4027235329198908,0.56396387308332,-5.890936285845195
NEBL,-0.22264109624486572,11.56602394586326,-0.8380724071017306,0.402386524492678,0.5637266743882008,-5.890956462280549
WFDC2,0.34832112895148803,10.783377563133568,0.8043951061418428,0.4215687169714235,0.5822322772792186,-5.89097174892365
PDE4A,-0.11216015877710994,10.889459454208014,-0.8383184997770959,0.40224152313051864,0.5636409342866393,-5.89122142585443
EMC2,-0.06830735003857136,11.131754709454295,-0.8378824031184496,0.40248394068857196,0.5638014222770784,-5.891687565779948
DDX58,-0.1352962686822945,11.151576900117227,-0.8377626593554446,0.40255114017245197,0.5638014222770784,-5.891784124796022
TPRKB,0.08752413215247934,10.037394394873033,0.8377368669590562,0.40256561559406323,0.5638014222770784,-5.8918049214759725
,-0.04650819285610375,8.272635981454227,-0.20394687051648017,0.8385122139674838,0.9036263099005631,-5.891950482371882
ME3,0.1346161341677803,10.167758076262494,0.8053410242228197,0.42099386271258,0.5817533773073675,-5.892305781921393
UMPS,0.07586076444686896,10.623885031046662,0.8370300089394778,0.40296244609205467,0.5642397028031976,-5.892374619996043
GTF2IRD2B,-0.10227743953029389,8.587744902691554,-0.7286144822490906,0.4665913729131923,0.623419462497841,-5.892585373534232
MAPK13,-0.151412732079498,11.366386501880607,-0.8364609143914893,0.40328436149572167,0.5644190335495929,-5.8926057900486875
USP9X,-0.1088129874717243,13.208106121716058,-0.8366360465367569,0.40318371879951787,0.5644190335495929,-5.892691929388213
COMMD10,0.10182787941187676,10.58632724778181,0.8365480562104864,0.40323314936944876,0.5644190335495929,-5.8927627791427994
ZNF630,0.04903232703615146,8.147386183076865,0.38140007011506066,0.7031002046031476,0.8144882276108645,-5.892992610669979
EBF2,-0.18059006027615077,9.5609344276841135,-0.7253131543074754,0.4686295607103008,0.625707677486349,-5.8933703508657045
